0.880 0.615
0.880 0.615
0.880 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.881 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.882 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.883 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.884 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.885 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.886 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.887 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.888 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.889 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.890 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.891 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.892 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.893 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.894 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.895 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.896 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.897 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.898 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.899 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.900 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.901 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.902 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.903 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.904 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.905 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.906 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.907 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.908 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.909 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.910 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.911 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.912 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.913 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.914 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
0.915 0.615
