0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.035 0.513
0.035 0.799
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.036 0.799
0.036 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.037 0.799
0.037 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.038 0.799
0.038 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.039 0.799
0.039 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.040 0.799
0.040 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.041 0.799
0.041 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.042 0.799
0.042 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.043 0.799
0.043 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.044 0.799
0.044 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.045 0.799
0.045 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.046 0.799
0.046 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.047 0.799
0.047 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.048 0.799
0.048 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.049 0.799
0.049 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.050 0.799
0.050 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.051 0.799
0.051 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.052 0.799
0.052 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.053 0.799
0.053 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.054 0.799
0.054 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.055 0.799
0.055 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.056 0.799
0.056 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.057 0.799
0.057 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.058 0.799
0.058 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.059 0.799
0.059 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.060 0.799
0.060 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.061 0.799
0.061 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.062 0.799
0.062 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.063 0.799
0.063 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.064 0.799
0.064 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.065 0.799
0.065 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.066 0.799
0.066 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.067 0.799
0.067 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.068 0.799
0.068 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
0.069 0.799
0.069 0.513
