0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.165
0.165 0.166
0.166 0.170
0.170 0.179
0.179 0.209
0.209 0.374
0.374 0.879
0.879 0.268
0.268 0.776
0.776 0.481
0.481 0.520
0.520 0.521
0.521 0.522
0.522 0.525
0.525 0.528
0.528 0.535
0.535 0.548
0.548 0.585
0.585 0.719
0.719 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.198
0.198 0.307
0.307 0.934
0.934 0.814
0.814 0.239
0.239 0.590
0.590 0.739
0.739 0.740
0.740 0.731
0.731 0.782
0.782 0.440
0.440 0.623
0.623 0.867
0.867 0.203
0.203 0.337
0.337 0.955
0.955 0.954
0.954 0.952
0.952 0.946
0.946 0.919
0.919 0.659
0.659 0.951
0.951 0.941
0.941 0.882
0.882 0.287
0.287 0.870
0.870 0.217
0.217 0.429
0.429 0.665
0.665 0.956
0.956 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.951
0.951 0.942
0.942 0.889
0.889 0.347
0.347 0.943
0.943 0.898
0.898 0.431
0.431 0.658
0.658 0.950
0.950 0.936
0.936 0.842
0.842 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.175
0.175 0.194
0.194 0.281
0.281 0.843
0.843 0.158
0.158 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.172
0.172 0.184
0.184 0.229
0.229 0.520
0.520 0.521
0.521 0.522
0.522 0.524
0.524 0.528
0.528 0.534
0.534 0.546
0.546 0.578
0.578 0.690
0.690 0.940
0.940 0.871
0.871 0.223
0.223 0.474
0.474 0.530
0.530 0.539
0.539 0.559
0.559 0.619
0.619 0.855
0.855 0.166
0.166 0.169
0.169 0.177
0.177 0.199
0.199 0.314
0.314 0.946
0.946 0.918
0.918 0.649
0.649 0.937
0.937 0.845
0.845 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.177
0.177 0.201
0.201 0.325
0.325 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.951
0.951 0.942
0.942 0.888
0.888 0.333
0.333 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.948
0.948 0.930
0.930 0.777
0.777 0.472
0.472 0.535
0.535 0.548
0.548 0.585
0.585 0.720
0.720 0.843
0.843 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.197
0.197 0.302
0.302 0.920
0.920 0.673
0.673 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.947
0.947 0.923
0.923 0.702
0.702 0.911
0.911 0.563
0.563 0.635
0.635 0.904
0.904 0.487
0.487 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.525
0.525 0.529
0.529 0.536
0.536 0.552
0.552 0.597
0.597 0.770
0.770 0.525
0.525 0.530
0.530 0.537
0.537 0.555
0.555 0.605
0.605 0.802
0.802 0.307
0.307 0.934
0.934 0.820
0.820 0.215
0.215 0.416
0.416 0.716
0.716 0.860
0.860 0.177
0.177 0.199
0.199 0.314
0.314 0.946
0.946 0.919
0.919 0.658
0.658 0.950
0.950 0.937
0.937 0.851
0.851 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.168
0.168 0.174
0.174 0.190
0.190 0.260
0.260 0.733
0.733 0.773
0.773 0.505
0.505 0.508
0.508 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.520
0.520 0.522
0.522 0.524
0.524 0.527
0.527 0.532
0.532 0.542
0.542 0.567
0.567 0.650
0.650 0.939
0.939 0.864
0.864 0.192
0.192 0.273
0.273 0.807
0.807 0.277
0.277 0.826
0.826 0.189
0.189 0.257
0.257 0.714
0.714 0.868
0.868 0.208
0.208 0.367
0.367 0.898
0.898 0.427
0.427 0.673
0.673 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.947
0.947 0.921
0.921 0.685
0.685 0.948
0.948 0.928
0.928 0.754
0.754 0.637
0.637 0.910
0.910 0.558
0.558 0.617
0.617 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.199
0.199 0.309
0.309 0.938
0.938 0.855
0.855 0.165
0.165 0.168
0.168 0.174
0.174 0.190
0.190 0.260
0.260 0.733
0.733 0.774
0.774 0.500
0.500 0.507
0.507 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.556
0.556 0.608
0.608 0.814
0.814 0.238
0.238 0.585
0.585 0.719
0.719 0.844
0.844 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.170
0.170 0.178
0.178 0.204
0.204 0.343
0.343 0.949
0.949 0.935
0.935 0.827
0.827 0.187
0.187 0.246
0.246 0.640
0.640 0.917
0.917 0.631
0.631 0.893
0.893 0.383
0.383 0.847
0.847 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.170
0.170 0.178
0.178 0.205
0.205 0.349
0.349 0.941
0.941 0.880
0.880 0.278
0.278 0.832
0.832 0.174
0.174 0.190
0.190 0.261
0.261 0.736
0.736 0.756
0.756 0.625
0.625 0.873
0.873 0.234
0.234 0.554
0.554 0.602
0.602 0.788
0.788 0.394
0.394 0.806
0.806 0.282
0.282 0.849
0.849 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.177
0.177 0.200
0.200 0.319
0.319 0.952
0.952 0.947
0.947 0.925
0.925 0.722
0.722 0.833
0.833 0.172
0.172 0.186
0.186 0.238
0.238 0.582
0.582 0.710
0.710 0.885
0.885 0.309
0.309 0.937
0.937 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.177
0.177 0.201
0.201 0.324
0.324 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.946
0.946 0.918
0.918 0.644
0.644 0.928
0.928 0.754
0.754 0.640
0.640 0.918
0.918 0.651
0.651 0.940
0.940 0.871
0.871 0.223
0.223 0.474
0.474 0.531
0.531 0.541
0.541 0.563
0.563 0.633
0.633 0.900
0.900 0.445
0.445 0.605
0.605 0.800
0.800 0.317
0.317 0.950
0.950 0.938
0.938 0.859
0.859 0.174
0.174 0.189
0.189 0.257
0.257 0.715
0.715 0.865
0.865 0.194
0.194 0.285
0.285 0.861
0.861 0.181
0.181 0.215
0.215 0.420
0.420 0.700
0.700 0.915
0.915 0.617
0.617 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.199
0.199 0.309
0.309 0.937
0.937 0.850
0.850 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.165
0.165 0.166
0.166 0.170
0.170 0.179
0.179 0.207
0.207 0.363
0.363 0.909
0.909 0.540
0.540 0.561
0.561 0.627
0.627 0.880
0.880 0.277
0.277 0.829
0.829 0.182
0.182 0.223
0.223 0.475
0.475 0.530
0.530 0.537
0.537 0.554
0.554 0.604
0.604 0.796
0.796 0.342
0.342 0.950
0.950 0.937
0.937 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.198
0.198 0.307
0.307 0.934
0.934 0.816
0.816 0.229
0.229 0.519
0.519 0.519
0.519 0.520
0.520 0.522
0.522 0.524
0.524 0.527
0.527 0.532
0.532 0.541
0.541 0.565
